09:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,09:39:00
09:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,09:55:00
09:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,09:57:00
09:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,09:59:00
10:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,09:59:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,10:14:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,10:17:00
10:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,10:19:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,10:34:00
10:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,10:39:00
10:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,10:39:00
10:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,10:54:00
10:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,10:56:00
11:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,10:58:00
11:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,11:16:00
11:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,11:18:00
11:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,11:20:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,11:35:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,11:38:00
11:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,11:38:00
11:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,11:55:00
11:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,11:58:00
12:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,11:58:00
12:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,12:15:00
12:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,12:17:00
12:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,12:17:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,12:35:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,12:37:00
12:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,12:37:00
12:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,12:39:00
12:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,12:42:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,12:55:00
13:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,12:59:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,13:14:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,13:17:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,13:34:00
13:37,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,13:36:00
13:37,628,4,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,13:38:00
13:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,13:39:00
13:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,13:54:00
14:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,13:59:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,14:16:00
14:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,14:18:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,14:35:00
14:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,14:38:00
14:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,14:55:00
15:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,14:57:00
15:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,15:15:00
15:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,15:17:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,15:35:00
15:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,15:37:00
15:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,15:39:00
15:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,15:54:00
15:57,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,15:56:00
15:57,628,4,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,15:59:00
16:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,15:59:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,16:14:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,16:16:00
16:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,16:19:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,16:36:00
16:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,16:38:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,16:56:00
17:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,16:58:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,17:16:00
17:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,17:18:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,17:35:00
17:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,17:38:00
17:40,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,17:40:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,17:55:00
18:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,17:57:00
18:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,17:59:00
18:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,18:14:00
18:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,18:17:00
18:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,18:19:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,18:34:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,18:36:00
18:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,18:39:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,18:56:00
19:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,18:58:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,19:16:00
19:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,19:18:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,19:35:00
19:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,19:38:00
19:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,19:40:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,19:53:00
20:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,19:57:00
20:16,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,20:15:00
20:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,20:21:00
20:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,20:32:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,20:52:00
21:04,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,21:03:00
21:04,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,21:05:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,21:23:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,21:31:00
21:34,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,21:36:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,21:51:00
21:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,21:53:00
21:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,21:55:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,22:02:00
22:24,628,12,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,22:21:00
22:24,628,15,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,22:26:00
22:24,628,17,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,22:28:00
22:34,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,22:33:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,22:52:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,22:55:00
23:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,23:01:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,23:23:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,23:32:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,23:51:00
06:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,06:23:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,06:32:00
06:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,06:51:00
07:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,07:02:00
07:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,07:22:00
07:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,07:31:00
07:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,07:52:00
07:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,07:54:00
08:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,08:03:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,08:32:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,08:34:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,08:37:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,09:01:00
09:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,09:05:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,09:30:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,09:35:00
09:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,09:39:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,09:59:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,10:06:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,10:30:00
10:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,10:34:00
10:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,10:36:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,11:01:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,11:05:00
11:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,11:29:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,11:35:00
12:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,12:00:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,12:04:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,12:06:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,12:31:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,12:35:00
13:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,12:59:00
13:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,13:01:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,13:06:00
13:32,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,13:30:00
13:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,13:36:00
14:02,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,14:00:00
14:07,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,14:04:00
14:32,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,14:31:00
14:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,14:35:00
15:02,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,14:59:00
15:07,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,15:04:00
15:32,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,15:31:00
15:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,15:35:00
16:02,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,15:59:00
16:07,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,16:06:00
16:32,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,16:30:00
16:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,16:36:00
17:02,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,17:01:00
17:07,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,17:05:00
17:32,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,17:31:00
17:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,17:35:00
18:02,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,17:59:00
18:07,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,18:06:00
18:32,628,,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,18:29:00
18:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,18:34:00
18:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,18:36:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,19:00:00
19:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,19:06:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,19:31:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,27/06/20,5,19:35:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,19:53:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,19:59:00
20:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,20:21:00
20:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,20:24:00
20:24,628,3,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,20:26:00
20:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,20:32:00
20:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,20:35:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,20:52:00
20:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,20:54:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,21:01:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,21:21:00
21:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,21:23:00
21:24,628,3,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,21:25:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,21:32:00
21:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,21:51:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,22:02:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,22:22:00
22:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,22:26:00
22:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,22:33:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,22:52:00
23:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,23:01:00
23:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,23:03:00
23:04,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,23:07:00
23:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,23:22:00
23:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,23:25:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,27/06/20,5,23:31:00
23:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,23:52:00
23:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,23:54:00
23:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,27/06/20,5,23:56:00
07:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,07:52:00
08:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,08:01:00
08:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,08:24:00
08:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,08:33:00
08:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,08:52:00
08:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,08:54:00
09:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,09:02:00
09:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,09:21:00
09:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,09:24:00
09:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,09:32:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,09:59:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,10:06:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,10:29:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,10:36:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,11:01:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,11:05:00
11:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,11:30:00
11:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,11:33:00
11:32,628,5,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,11:35:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,11:35:00
11:32,628,6,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,11:37:00
12:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,12:00:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,12:02:00
12:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,12:04:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,12:04:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,12:29:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,12:31:00
12:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,12:35:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,13:01:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,13:06:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,13:08:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,13:30:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,13:38:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,14:00:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,14:09:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,14:32:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,14:34:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,15:01:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,15:06:00
15:32,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,15:32:00
15:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,15:34:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,15:34:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,15:59:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,16:06:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,16:32:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,16:35:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,16:59:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,17:05:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,17:31:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,17:35:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,18:00:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,18:04:00
18:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,18:29:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,18:31:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,18:36:00
19:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,18:59:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,19:06:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,19:29:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,28/06/20,6,19:34:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,19:53:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,19:55:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,20:00:00
20:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,20:21:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,20:33:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,20:53:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,20:55:00
21:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,21:02:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,21:22:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,21:33:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,21:53:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,22:02:00
22:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,22:21:00
22:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,22:33:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,22:52:00
23:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,23:02:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,23:23:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,28/06/20,6,23:32:00
23:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,23:52:00
23:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,28/06/20,6,23:54:00
