16:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,16:20:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,16:31:00
16:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,16:35:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,16:41:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,16:52:00
16:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,16:54:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,17:01:00
17:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,17:05:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,17:11:00
17:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,17:21:00
17:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,17:26:00
17:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,17:32:00
17:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,17:35:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,17:42:00
17:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,17:44:00
17:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,17:53:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,18:02:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,18:22:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,18:31:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,18:40:00
18:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,18:56:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,19:00:00
19:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,19:12:00
19:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,19:20:00
19:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,19:22:00
19:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,19:31:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,19:41:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,19:51:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,19:57:00
20:10,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,20:09:00
20:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,20:28:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,20:28:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,20:59:00
20:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,20:59:00
21:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,21:27:00
21:29,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,21:27:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,21:58:00
21:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,21:58:00
21:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,22:00:00
21:59,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,22:02:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,22:26:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,22:26:00
22:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,23:00:00
22:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,23:00:00
22:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,23:02:00
23:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,23:28:00
23:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,23:28:00
23:29,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,23:32:00
23:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,23:56:00
23:59,628,5,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,23:56:00
23:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,23:58:00
23:59,628,6,Wuppertal Hbf,Wuppertal Hesselnberg,27/05/20,2,23:58:00
04:59,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,04:57:00
05:09,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,05:07:00
05:29,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,05:27:00
05:39,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,05:36:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,05:57:00
05:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,05:59:00
06:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,06:06:00
06:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,06:31:00
06:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,06:41:00
06:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,06:43:00
06:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,06:52:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,07:01:00
07:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,07:11:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,07:21:00
07:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,07:31:00
07:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,07:35:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,07:41:00
07:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,07:52:00
07:54,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,07:54:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,08:02:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,08:11:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,08:21:00
08:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,08:31:00
08:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,08:33:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,08:40:00
08:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,08:52:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,09:01:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,09:12:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,09:21:00
09:23,628,,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,09:23:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,09:32:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,09:41:00
09:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,09:53:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,10:00:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,10:11:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,10:13:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,10:20:00
10:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,10:32:00
10:43,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,10:41:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,10:52:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,11:01:00
11:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,11:03:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,11:12:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,11:14:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,11:21:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,11:32:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,11:41:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,11:53:00
11:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,11:54:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,12:00:00
12:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,12:11:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,12:15:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,12:21:00
12:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,12:53:00
13:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,13:00:00
13:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,13:11:00
13:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,13:21:00
13:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,13:32:00
13:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,13:40:00
13:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,13:51:00
13:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,13:53:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,14:01:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,14:21:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,14:31:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,14:35:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,14:41:00
14:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,14:52:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,15:02:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,15:11:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,15:20:00
15:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,15:34:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,15:43:00
15:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,15:51:00
15:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,15:53:00
16:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,16:01:00
16:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,16:04:00
15:23,628,63,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,16:06:00
16:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,16:12:00
16:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,16:16:00
16:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,16:21:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,16:23:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,16:32:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,16:40:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,16:53:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,17:00:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,17:04:00
17:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,17:11:00
17:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,17:21:00
17:23,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,17:28:00
17:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,17:32:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,17:41:00
17:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,17:45:00
17:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,17:53:00
18:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,18:00:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,18:11:00
18:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,18:13:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,18:21:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,18:32:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,18:36:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,18:41:00
18:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,18:52:00
18:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,18:54:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,19:00:00
19:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,19:11:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,19:21:00
19:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,19:32:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,28/05/20,3,19:41:00
19:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,19:51:00
19:59,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,19:57:00
19:59,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,20:00:00
19:59,628,5,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,20:04:00
20:10,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,20:08:00
20:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,20:27:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,20:27:00
20:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,20:31:00
20:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,20:57:00
20:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,20:57:00
21:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,21:27:00
21:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,21:27:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,21:28:00
21:29,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,21:28:00
21:29,628,5,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,21:34:00
22:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,22:27:00
22:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,22:27:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,22:31:00
22:59,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,22:57:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,22:57:00
22:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,22:59:00
23:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,23:26:00
23:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,23:26:00
23:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,28/05/20,3,23:57:00
23:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,23:57:00
23:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,28/05/20,3,23:59:00
04:59,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,04:57:00
04:59,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,04:59:00
05:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,05:07:00
05:29,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,05:26:00
05:39,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,05:37:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,29/05/20,4,05:57:00
06:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,06:07:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,06:20:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,06:32:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,06:41:00
06:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,06:51:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,07:00:00
07:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,07:11:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,07:21:00
07:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,07:32:00
07:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,07:40:00
07:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,07:41:00
07:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,07:52:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,08:01:00
08:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,08:11:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,08:20:00
08:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,08:33:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,08:40:00
08:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,08:51:00
08:54,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,08:53:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,09:00:00
09:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,09:13:00
09:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,09:20:00
09:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,09:31:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,09:40:00
09:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,09:51:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,10:00:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,10:40:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,10:52:00
11:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,11:01:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,11:12:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,11:20:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,11:31:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,11:41:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,11:52:00
11:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,11:56:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,12:01:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,12:13:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,12:14:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,12:21:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,12:32:00
12:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,12:41:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,12:52:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,13:02:00
13:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,13:11:00
13:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,13:20:00
13:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,13:31:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,13:33:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,13:41:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,13:52:00
13:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,13:54:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,14:01:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,14:11:00
14:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,14:21:00
14:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,14:23:00
14:23,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,14:28:00
14:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,14:32:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,14:41:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,14:52:00
14:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,14:54:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,15:00:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,15:13:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,15:22:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,15:33:00
15:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,15:35:00
15:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,15:42:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,15:53:00
16:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,16:01:00
16:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,16:12:00
16:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,16:16:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,16:22:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,16:31:00
16:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,16:40:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,16:51:00
16:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,16:55:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,17:00:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,17:12:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,17:22:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,17:41:00
17:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,17:45:00
17:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,17:51:00
17:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,17:53:00
17:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,17:55:00
17:54,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,29/05/20,4,17:57:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,18:01:00
18:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,29/05/20,4,18:05:00
