15:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,15:20:00
15:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,15:22:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,15:34:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,15:39:00
15:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,15:53:00
15:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,15:55:00
15:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,15:58:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,16:00:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,16:14:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,16:19:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,16:21:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,16:35:00
16:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,16:40:00
16:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,16:42:00
16:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,16:54:00
17:01,628,6,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,16:59:00
17:01,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,17:04:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,17:13:00
17:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,17:20:00
17:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,17:34:00
17:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,17:39:00
17:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,17:42:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,17:54:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,17:59:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,18:01:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,18:13:00
18:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,18:20:00
18:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,18:35:00
18:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,18:39:00
18:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,18:42:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,18:54:00
18:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,18:58:00
19:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,18:58:00
19:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,19:01:00
19:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,19:15:00
19:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,19:20:00
19:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,19:22:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,19:34:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,19:39:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,19:41:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,19:50:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,19:53:00
19:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,19:55:00
20:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,20:00:00
20:17,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,20:14:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,20:21:00
20:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,20:26:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,20:33:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,20:51:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,20:54:00
20:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,20:56:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,21:03:00
21:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,21:06:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,21:22:00
21:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,21:34:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,21:50:00
21:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,21:55:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,22:04:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,22:21:00
22:35,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,22:33:00
22:35,628,7,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,22:35:00
22:35,628,8,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,22:38:00
22:35,628,9,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,22:40:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,22:52:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,23:04:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,23:20:00
23:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,23:25:00
23:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,23:31:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,23:34:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,20/07/20,0,23:51:00
08:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,08:39:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,08:53:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,08:58:00
09:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,09:14:00
09:21,628,,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,09:19:00
09:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,09:22:00
09:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,09:33:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,09:36:00
09:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,09:38:00
09:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,09:40:00
09:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,09:54:00
09:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,09:57:00
10:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,09:59:00
10:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,10:14:00
10:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,10:19:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,10:35:00
10:41,628,6,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,10:40:00
10:41,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,10:42:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,10:54:00
11:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,10:59:00
11:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,11:01:00
11:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,11:15:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,11:20:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,11:34:00
11:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,11:36:00
11:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,11:39:00
11:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,11:55:00
11:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,11:57:00
12:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,11:59:00
12:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,12:14:00
12:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,12:16:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,12:18:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,12:35:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,12:37:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,12:39:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,12:53:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,13:00:00
13:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,13:14:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,13:19:00
13:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,13:34:00
13:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,13:38:00
13:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,13:40:00
13:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,13:54:00
14:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,13:59:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,14:13:00
14:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,14:18:00
14:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,14:21:00
14:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,14:23:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,14:35:00
14:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,14:39:00
14:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,14:53:00
14:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,14:56:00
15:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,14:58:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,15:01:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,15:15:00
15:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,15:17:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,15:20:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,15:33:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,15:36:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,15:38:00
15:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,15:54:00
15:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,15:57:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,15:59:00
16:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,16:14:00
16:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,16:16:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,16:19:00
16:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,16:33:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,16:35:00
16:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,16:40:00
16:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,16:43:00
16:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,16:55:00
17:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,16:59:00
17:01,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,17:02:00
17:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,17:04:00
17:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,17:13:00
17:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,17:18:00
17:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,17:35:00
17:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,17:37:00
17:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,17:39:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,17:54:00
18:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,17:58:00
18:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,18:00:00
18:01,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,18:03:00
18:01,628,6,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,18:05:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,18:15:00
18:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,18:20:00
18:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,18:35:00
18:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,18:37:00
18:41,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,18:40:00
18:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,18:42:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,18:54:00
19:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,18:59:00
19:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,19:01:00
19:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,19:15:00
19:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,19:20:00
19:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,21/07/20,1,19:34:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,19:38:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,19:41:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,19:50:00
19:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,19:53:00
20:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,20:00:00
20:17,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,20:15:00
20:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,20:22:00
20:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,20:34:00
20:53,628,3,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,20:50:00
20:53,628,3,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,20:53:00
20:53,628,5,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,20:55:00
20:53,628,7,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,21:00:00
21:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,21:03:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,21:22:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,21:24:00
21:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,21:34:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,21:51:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,22:03:00
22:23,628,4,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,22:22:00
22:23,628,5,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,22:27:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,22:36:00
22:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,22:50:00
23:05,628,6,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,23:04:00
23:05,628,7,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,23:09:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,23:20:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,21/07/20,1,23:32:00
23:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,21/07/20,1,23:51:00
04:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,04:51:00
05:15,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,05:16:00
05:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,05:21:00
05:45,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,05:43:00
05:45,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,05:45:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,22/07/20,2,05:50:00
06:15,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,06:14:00
06:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,06:14:00
06:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,06:36:00
06:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,06:38:00
06:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,06:41:00
06:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,06:54:00
07:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,06:59:00
07:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,07:13:00
07:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,07:16:00
07:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,07:18:00
07:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,07:20:00
07:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,07:34:00
07:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,07:39:00
07:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,07:54:00
08:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,08:01:00
08:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,08:15:00
08:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,08:20:00
08:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,08:22:00
08:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,08:34:00
08:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,08:36:00
08:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,08:39:00
08:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,08:41:00
08:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,08:55:00
08:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,08:57:00
09:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,09:00:00
09:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,09:02:00
09:16,628,,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,09:14:00
09:16,628,,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,09:16:00
09:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,09:18:00
09:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,09:21:00
09:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,09:35:00
09:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,09:55:00
10:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,10:01:00
10:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,10:14:00
10:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,10:17:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,10:33:00
10:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,10:38:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,10:54:00
11:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,10:59:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,11:15:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,11:20:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,11:34:00
11:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,11:41:00
11:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,11:55:00
12:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,12:00:00
12:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,12:02:00
12:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,12:14:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,12:19:00
12:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,12:34:00
12:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,12:36:00
12:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,12:39:00
12:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,12:41:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,12:55:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,12:59:00
13:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,13:13:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,13:18:00
13:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,13:34:00
13:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,13:39:00
13:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,13:53:00
14:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,13:58:00
14:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,14:15:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,14:20:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,14:34:00
14:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,14:39:00
14:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,14:55:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,14:59:00
15:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,15:13:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,15:20:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,15:34:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,15:39:00
15:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,15:53:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,16:00:00
16:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,16:14:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,16:19:00
16:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,16:33:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,16:35:00
16:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,16:40:00
16:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,16:54:00
17:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,16:59:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,17:15:00
17:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,17:20:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,17:34:00
17:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,17:39:00
17:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,17:41:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,22/07/20,2,17:55:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,22/07/20,2,18:00:00
