08:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:04:00
08:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:05:00
08:05,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:07:00
08:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,08:11:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:23:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:25:00
08:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:27:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,08:31:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:42:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,08:44:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,08:50:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,09:03:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,09:11:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,09:23:00
09:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,09:25:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,09:31:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,09:33:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,09:42:00
09:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,09:46:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,09:50:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,10:11:00
10:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,10:13:00
10:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,10:25:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,10:30:00
10:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,10:44:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,10:50:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,11:04:00
11:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,11:11:00
11:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,11:23:00
11:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,11:33:00
11:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,11:43:00
11:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,11:45:00
11:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,11:50:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,12:02:00
12:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,12:14:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,12:23:00
12:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,12:25:00
12:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,12:31:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,12:43:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,12:51:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,13:03:00
13:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,13:11:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,13:23:00
13:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,13:25:00
13:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,13:31:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,13:42:00
13:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,13:44:00
13:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,13:50:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,14:02:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,14:04:00
14:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,14:10:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,14:12:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,14:24:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,14:31:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,14:43:00
14:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,14:53:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,15:03:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,15:22:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,15:30:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,15:32:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,15:42:00
15:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,15:50:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,16:04:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,16:11:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,16:24:00
16:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,16:32:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,16:43:00
16:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,16:45:00
16:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,16:53:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,17:03:00
17:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,17:11:00
17:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,17:13:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,17:23:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,17:31:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,17:43:00
17:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,17:51:00
18:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,18:04:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,18:10:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,18:24:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,18:32:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,18:43:00
18:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,18:51:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,19:03:00
19:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,19:11:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,19:23:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,19:30:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,19:39:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,19:40:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,19:50:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,20:02:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,20:10:00
04:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,04:44:00
04:47,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,04:46:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,05:16:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,05:19:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,05:51:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,06:02:00
06:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,06:10:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,06:24:00
06:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,06:32:00
06:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,06:43:00
06:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,06:45:00
06:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,06:47:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,06:51:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,07:03:00
07:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,07:05:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,07:11:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,07:23:00
07:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,07:25:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,07:31:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,07:42:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,07:44:00
07:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,07:52:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,08:03:00
08:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,08:05:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,08:11:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,08:23:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,08:31:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,08:50:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,09:02:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,09:04:00
09:13,628,4,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,09:10:00
09:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,09:14:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,09:23:00
09:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,09:31:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,09:43:00
09:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,09:45:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,09:50:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,10:02:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,10:04:00
10:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,10:10:00
10:13,628,,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,10:12:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,10:22:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,10:24:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,10:32:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,10:42:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,10:44:00
10:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,10:50:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,10:52:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,11:04:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,11:12:00
11:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,11:23:00
11:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,11:25:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,11:31:00
11:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,11:43:00
11:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,11:51:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,12:02:00
12:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,12:07:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,12:11:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,12:22:00
12:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,12:30:00
12:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,12:44:00
12:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,12:46:00
12:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,12:48:00
12:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,12:51:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,13:03:00
13:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,13:05:00
13:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,13:11:00
13:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,13:15:00
13:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,13:25:00
13:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,13:31:00
13:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,13:33:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,13:42:00
13:53,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,13:50:00
13:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,13:52:00
13:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,13:54:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,14:02:00
14:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,14:04:00
14:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,14:12:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,14:24:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,14:31:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,14:33:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,14:43:00
14:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,14:45:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,14:51:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,15:03:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,15:11:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,15:22:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,15:30:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,15:44:00
15:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,15:46:00
15:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,15:51:00
15:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,15:54:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,16:03:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,16:12:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,16:23:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,16:31:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,16:33:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,16:43:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,16:51:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,17:03:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,17:05:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,17:10:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,17:22:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,17:32:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,17:44:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,17:51:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,18:03:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,18:11:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,18:23:00
18:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,18:25:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,18:31:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,18:43:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,18:51:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,19:04:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,19:10:00
19:25,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,19:24:00
19:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,19:31:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,19:33:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,19:39:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,19:42:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,19:50:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,05/06/20,4,20:02:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,05/06/20,4,20:10:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,07:59:00
08:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,08:03:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,08:31:00
08:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,08:35:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,08:59:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,09:01:00
09:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,09:05:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,09:31:00
09:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,09:37:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,10:00:00
10:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,10:06:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,10:31:00
10:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,10:39:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,11:00:00
11:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,11:06:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,11:29:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,11:31:00
11:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,11:35:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,12:00:00
12:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,12:06:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,12:29:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,12:32:00
12:38,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,12:35:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,12:59:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,13:01:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,13:03:00
13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,13:07:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,06/06/20,5,13:30:00
13:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,06/06/20,5,13:35:00
