10:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,10:20:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,10:35:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,10:56:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,11:38:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,11:58:00
12:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,12:17:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,12:36:00
12:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,12:56:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,13:16:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,13:37:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,13:57:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,14:17:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,14:36:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,14:57:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,15:15:00
15:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,15:36:00
15:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,15:39:00
15:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,15:57:00
15:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,16:00:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,16:16:00
16:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,16:37:00
16:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,16:56:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,17:17:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,17:36:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,17:57:00
18:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,18:15:00
18:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,18:18:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,18:36:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,18:57:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,19:15:00
19:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,19:37:00
19:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,19:39:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,19:53:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,20:12:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/07/20,0,20:15:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,04:55:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,05:24:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,05:55:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,06:15:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,06:17:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,06:37:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,06:56:00
07:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,07:16:00
07:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,07:37:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,07:57:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,08:15:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,08:18:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,08:37:00
08:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,08:39:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,08:57:00
09:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,09:16:00
09:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,09:19:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,09:35:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,09:37:00
09:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,09:56:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,10:15:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,10:37:00
10:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,10:57:00
10:58,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,11:00:00
10:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,11:02:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,11:16:00
11:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,11:35:00
11:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,11:38:00
11:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,11:57:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,12:16:00
12:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,12:18:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,12:58:00
13:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,13:17:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,13:36:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,13:39:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,13:56:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,14:17:00
14:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,14:36:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,14:39:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,14:55:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,15:15:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,15:36:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,15:56:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,16:18:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,16:36:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,16:57:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,17:16:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,17:19:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,17:37:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,17:55:00
17:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,17:58:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,18:17:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,18:35:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,18:55:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,19:16:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,19:35:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,19:38:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,19:54:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/07/20,1,20:13:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,12:19:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,12:36:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,12:55:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,13:17:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,13:35:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,13:40:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,13:57:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,14:16:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,14:37:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,14:56:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,15:16:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,15:36:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,16:39:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,16:56:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,17:17:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,17:35:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,17:56:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,18:17:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,18:35:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,18:55:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,19:16:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,19:53:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/07/20,2,20:13:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,08:55:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,09:16:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,09:36:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,09:38:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,09:57:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,10:00:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,10:16:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,10:37:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,10:56:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,11:17:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,11:19:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,11:36:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,12:17:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,12:37:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,12:39:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,12:55:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,12:58:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,13:17:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,13:19:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,13:36:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,13:38:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,13:57:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,14:16:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,14:18:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,14:35:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,14:38:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,14:56:00
14:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,14:58:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,15:17:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,15:19:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,15:35:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,15:56:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,16:15:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,16:18:00
16:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,16:37:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,16:56:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,17:17:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,17:19:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,17:37:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,17:57:00
18:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,18:15:00
18:18,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,18:22:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,18:35:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,18:57:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,18:59:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,19:17:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,19:54:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,20:13:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/07/20,3,20:15:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,07:16:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,07:35:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,07:56:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,08:15:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,08:35:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,08:38:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,08:57:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,09:00:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,09:17:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,09:37:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,09:57:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,10:15:00
10:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,10:36:00
10:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,10:39:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,10:57:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,11:16:00
11:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,11:19:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,11:38:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,11:55:00
12:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,12:18:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,12:39:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,12:57:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,13:15:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,13:37:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,13:39:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,13:56:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,14:16:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,14:19:00
14:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,14:37:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,14:57:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,15:19:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,15:37:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,15:54:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,16:16:00
16:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,16:18:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,16:35:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,16:55:00
17:18,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,17:16:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,17:19:00
17:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,17:36:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,18:16:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/07/20,4,18:34:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,13:37:00
13:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,13:56:00
13:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,13:58:00
13:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,14:00:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,14:17:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,14:35:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,14:38:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,14:56:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,14:59:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,15:17:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,15:36:00
15:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,15:57:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,16:16:00
16:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,16:37:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,16:56:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,17:17:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,17:19:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,17:35:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,17:38:00
17:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,17:57:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,18:16:00
18:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,18:37:00
18:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,18:39:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,18:57:00
19:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,19:16:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,19:53:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/07/20,3,20:14:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,08:17:00
08:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,08:36:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,08:57:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,09:16:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,09:35:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,09:38:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,09:56:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,10:16:00
10:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,10:35:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,10:56:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,10:58:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,11:17:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,11:35:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,11:57:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,12:16:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,12:37:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,12:57:00
13:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,13:19:00
13:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,13:37:00
13:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,13:39:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,13:56:00
13:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,13:58:00
14:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,14:17:00
14:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,14:19:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,14:35:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,14:38:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,14:56:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,15:17:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,15:36:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,15:56:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,16:17:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,16:35:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,16:56:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,17:17:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,17:35:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,17:57:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/07/20,4,18:17:00
