07:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,07:52:00
07:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,07:55:00
07:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,07:57:00
08:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,08:02:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,08:23:00
08:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,08:31:00
08:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,08:52:00
08:55,628,4,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,08:55:00
08:55,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,08:57:00
09:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,09:02:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,09:24:00
09:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,09:26:00
09:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,09:31:00
09:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,09:50:00
09:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,09:52:00
09:52,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,09:55:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,10:14:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,10:21:00
10:22,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,10:26:00
10:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,10:45:00
10:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,10:50:00
10:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,10:52:00
10:52,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,10:55:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,11:14:00
11:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,11:21:00
11:22,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,11:24:00
11:22,628,4,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,11:26:00
11:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,11:45:00
11:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,11:50:00
11:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,11:52:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,12:13:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,12:20:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,12:23:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,12:50:00
12:52,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,12:52:00
12:52,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,12:55:00
13:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,13:14:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,13:19:00
13:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,13:22:00
13:22,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,13:24:00
13:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,13:43:00
13:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,13:51:00
14:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,14:15:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,14:20:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,14:46:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,14:51:00
14:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,14:53:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,15:14:00
15:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,15:17:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,15:19:00
15:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,15:22:00
15:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,15:45:00
15:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,15:50:00
15:52,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,15:52:00
15:52,628,5,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,15:55:00
15:52,628,7,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,15:57:00
15:52,628,9,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,16:00:00
15:52,628,10,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,16:02:00
16:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,16:14:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,16:19:00
16:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,16:43:00
16:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,16:51:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,17:13:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,17:16:00
17:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,17:24:00
17:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,17:44:00
17:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,17:46:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,17:51:00
17:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,17:53:00
17:52,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,17:56:00
18:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,18:15:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,18:20:00
18:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,18:23:00
18:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,18:45:00
18:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,18:52:00
19:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,19:17:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,19:20:00
19:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,11/06/20,3,19:45:00
19:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,19:50:00
19:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,19:53:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,20:00:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,20:22:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,20:25:00
20:25,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,20:27:00
20:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,20:32:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,20:54:00
20:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,20:57:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,21:02:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,21:22:00
21:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,21:25:00
21:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,21:32:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,21:53:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,21:56:00
22:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,22:01:00
22:03,628,4,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,22:04:00
22:25,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,22:26:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,22:32:00
23:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,23:01:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,23:22:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,23:24:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,23:31:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,11/06/20,3,23:34:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,23:53:00
23:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,11/06/20,3,23:56:00
05:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,05:02:00
05:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,05:04:00
05:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,05:07:00
05:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,05:31:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,05:34:00
06:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,06:02:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,06:02:00
06:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,06:04:00
06:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,06:24:00
06:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,06:26:00
06:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,06:45:00
06:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,06:48:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,06:48:00
07:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,07:06:00
07:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,07:06:00
07:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,07:11:00
07:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,07:25:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,07:28:00
07:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,07:30:00
07:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,07:44:00
07:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,07:47:00
07:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,07:47:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,07:50:00
07:49,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,07:52:00
08:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,08:04:00
08:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,08:07:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,08:07:00
08:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,08:09:00
08:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,08:29:00
08:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,08:32:00
08:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,08:45:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,08:47:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,08:47:00
08:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,08:51:00
09:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,09:09:00
09:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,09:09:00
09:09,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,09:12:00
09:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,09:25:00
09:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,09:32:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,09:46:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,09:48:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,09:48:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,09:51:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,10:07:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,10:07:00
10:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,10:10:00
10:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,10:24:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,10:27:00
10:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,10:29:00
10:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,10:32:00
10:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,10:46:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,10:48:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,11:05:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,11:08:00
11:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,11:25:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,11:27:00
11:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,11:46:00
11:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,11:48:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,11:48:00
11:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,11:51:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,12:05:00
12:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,12:08:00
12:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,12:10:00
12:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,12:25:00
12:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,12:27:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,12:27:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,12:30:00
12:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,12:44:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,12:46:00
12:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,12:49:00
12:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,12:49:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,13:06:00
13:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,13:08:00
13:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,13:10:00
13:27,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,13:25:00
13:27,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,13:30:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,13:30:00
13:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,13:44:00
13:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,13:47:00
13:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,13:51:00
14:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,14:06:00
14:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,14:08:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,14:08:00
14:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,14:11:00
14:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,14:11:00
14:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,14:25:00
14:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,14:27:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,14:27:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,14:30:00
14:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,14:44:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,14:47:00
14:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,14:49:00
14:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,14:49:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,15:06:00
15:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,15:08:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,15:08:00
15:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,15:10:00
15:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,15:25:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,15:27:00
15:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,15:29:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,15:46:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,15:46:00
15:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,15:49:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,15:49:00
16:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,16:06:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,16:08:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,16:08:00
16:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,16:10:00
16:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,16:24:00
16:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,16:27:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,16:27:00
16:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,16:29:00
16:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,16:32:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,16:46:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,16:46:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,16:49:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,17:05:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,17:07:00
17:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,17:10:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,17:24:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,17:27:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,17:27:00
17:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,17:46:00
17:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,17:48:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,17:48:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,17:51:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,18:05:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,18:08:00
18:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,18:08:00
18:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,18:10:00
18:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,18:25:00
18:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,18:27:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,18:27:00
18:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,18:29:00
18:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,18:32:00
18:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,18:44:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,18:46:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,18:49:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,19:05:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,19:08:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,19:08:00
19:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,19:10:00
19:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,19:25:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,19:27:00
19:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,19:32:00
19:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,12/06/20,4,19:44:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,19:47:00
20:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,20:01:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,20:03:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,20:06:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,20:23:00
20:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,20:32:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,20:53:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,20:56:00
21:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,21:03:00
21:25,628,4,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,21:22:00
21:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,21:24:00
21:25,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,21:27:00
21:33,628,14,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,21:32:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,21:53:00
22:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,22:01:00
22:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,22:03:00
21:55,628,13,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,22:08:00
22:25,628,4,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,22:25:00
22:25,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,22:27:00
22:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,22:32:00
22:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,22:34:00
22:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,22:54:00
22:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,22:56:00
23:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,23:01:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,23:22:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,12/06/20,4,23:32:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,23:53:00
23:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,12/06/20,4,23:56:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,13/06/20,5,06:22:00
06:25,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,13/06/20,5,06:25:00
06:25,628,4,Wuppertal Sedanstraße,Wuppertal Haubahn,13/06/20,5,06:27:00
06:25,628,5,Wuppertal Sedanstraße,Wuppertal Haubahn,13/06/20,5,06:30:00
06:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,13/06/20,5,06:32:00
06:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,13/06/20,5,06:53:00
06:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,13/06/20,5,06:56:00
07:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,13/06/20,5,07:01:00
07:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,13/06/20,5,07:03:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,13/06/20,5,07:22:00
07:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,13/06/20,5,07:32:00
