08:59,628,,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,08:57:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,09:18:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,09:22:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,09:36:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,09:41:00
09:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,09:57:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,10:02:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,10:19:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,10:21:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,10:23:00
10:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,10:38:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,10:40:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,10:43:00
10:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,10:58:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,11:00:00
11:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,11:37:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,11:42:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,11:57:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,12:01:00
12:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,12:19:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,12:22:00
12:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,12:36:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,12:43:00
12:59,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,12:58:00
12:59,628,6,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,13:00:00
13:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,13:00:00
13:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,13:17:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,13:22:00
13:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,13:36:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,13:41:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,13:56:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,14:01:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,14:18:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,14:20:00
14:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,14:38:00
14:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,14:40:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,14:40:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,14:58:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,15:00:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,15:18:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,15:20:00
15:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,15:38:00
15:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,15:40:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,15:40:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,15:57:00
16:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,16:00:00
16:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,16:02:00
16:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,16:05:00
16:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,16:17:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,16:22:00
16:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,16:37:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,16:42:00
16:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,16:57:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,17:02:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,17:17:00
17:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,17:22:00
17:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,17:37:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,17:40:00
17:53,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,17:53:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,17:58:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,18:00:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,18:18:00
18:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,18:21:00
18:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,18:23:00
18:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,18:25:00
18:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,18:38:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,18:41:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,18:58:00
19:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,19:01:00
19:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,19:03:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,19:16:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,06/07/20,0,19:21:00
19:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,19:36:00
19:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,19:41:00
19:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,19:56:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,20:09:00
20:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,20:16:00
20:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,20:29:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,20:39:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,20:42:00
20:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,20:44:00
20:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,20:47:00
20:49,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,20:49:00
21:12,628,2,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,21:10:00
21:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,21:17:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,21:40:00
21:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,21:48:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,22:10:00
22:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,22:18:00
22:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,22:20:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,22:40:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,22:48:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,23:10:00
23:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,23:17:00
23:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,23:40:00
23:42,628,3,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,23:42:00
23:42,628,4,Wuppertal Hbf,Wuppertal Leimbach,06/07/20,0,23:45:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,06/07/20,0,23:48:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,06:41:00
06:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,06:56:00
06:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,06:59:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,07:01:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,07:16:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,07:21:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,07:39:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,07:42:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,07:57:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,08:02:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,08:17:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,08:37:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,08:40:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,08:43:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,08:58:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,09:01:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,09:17:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,09:22:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,09:37:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,09:42:00
09:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,09:57:00
10:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,10:02:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,10:18:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,10:20:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,10:23:00
10:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,10:38:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,10:41:00
10:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,10:58:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,11:00:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,11:18:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,11:21:00
11:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,11:37:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,11:42:00
11:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,11:58:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,12:04:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,12:16:00
12:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,12:19:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,12:21:00
12:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,12:37:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,12:42:00
12:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,12:58:00
13:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,13:01:00
13:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,13:18:00
13:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,13:21:00
13:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,13:38:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,13:41:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,13:56:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,14:04:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,14:17:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,14:22:00
14:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,14:38:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,14:40:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,14:58:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,15:01:00
15:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,15:16:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,15:21:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,15:24:00
15:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,15:37:00
15:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,15:42:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,15:42:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,15:44:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,15:58:00
16:03,628,4,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,16:06:00
16:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,16:16:00
16:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,16:20:00
16:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,16:22:00
16:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,16:22:00
16:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,16:38:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,16:40:00
16:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,16:43:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,16:58:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,17:01:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,17:04:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,17:16:00
17:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,17:21:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,17:24:00
17:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,17:36:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,17:41:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,17:43:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,17:59:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,18:01:00
18:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,18:04:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,18:18:00
18:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,18:23:00
18:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,18:38:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,18:56:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,18:59:00
19:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,19:02:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,19:17:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,07/07/20,1,19:20:00
19:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,19:38:00
19:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,19:40:00
19:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,19:58:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,20:10:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,20:18:00
20:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,20:31:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,20:41:00
20:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,20:43:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,20:46:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,20:49:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,21:11:00
21:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,21:16:00
21:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,21:39:00
21:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,21:51:00
22:12,628,3,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,22:11:00
22:12,628,4,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,22:16:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,22:16:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,22:19:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,22:39:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,22:41:00
22:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,22:44:00
22:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,22:49:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,23:10:00
23:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,23:18:00
23:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,23:43:00
23:42,628,3,Wuppertal Hbf,Wuppertal Leimbach,07/07/20,1,23:45:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,07/07/20,1,23:48:00
12:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,12:18:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,12:20:00
12:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,12:38:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,12:40:00
12:59,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,12:58:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,13:00:00
12:59,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,13:03:00
13:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,13:18:00
13:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,13:21:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,13:21:00
13:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,13:36:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,13:41:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,13:56:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,13:59:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,14:01:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,14:21:00
14:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,14:37:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,14:44:00
14:59,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,14:56:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,15:17:00
15:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,15:23:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,16:16:00
16:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,16:39:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,16:58:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,17:00:00
17:13,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,17:13:00
17:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,17:18:00
17:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,17:20:00
17:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,17:23:00
17:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,17:25:00
17:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,17:38:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,17:41:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,17:58:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,18:01:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,18:18:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,18:21:00
18:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,18:36:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,18:41:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,18:57:00
19:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,19:02:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,19:17:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,08/07/20,2,19:22:00
19:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,19:38:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,19:40:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,19:58:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,20:11:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,20:16:00
20:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,20:31:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,20:41:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,20:46:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,20:49:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,21:11:00
21:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,21:13:00
21:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,21:16:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,21:40:00
21:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,21:48:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,22:10:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,22:17:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,22:39:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,22:42:00
22:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,22:47:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,23:11:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,23:18:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,23:40:00
23:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,08/07/20,2,23:42:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,08/07/20,2,23:48:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,09/07/20,3,07:02:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,09/07/20,3,07:17:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,09/07/20,3,07:21:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,09/07/20,3,07:37:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,09/07/20,3,07:42:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,09/07/20,3,07:56:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,09/07/20,3,08:01:00
