09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,09:04:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,09:16:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,09:44:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,09:55:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,10:04:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,10:14:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,10:25:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,10:36:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,10:44:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,10:55:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,11:25:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,11:34:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,11:43:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,11:55:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,12:05:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,12:35:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,12:44:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,12:55:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,13:05:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,13:14:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,13:16:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,13:24:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,13:35:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,13:45:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,13:57:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,14:06:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,14:15:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,14:45:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,14:56:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,15:05:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,15:16:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,15:25:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,15:35:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,15:44:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,15:55:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,16:16:00
16:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,16:25:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,16:56:00
17:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,17:03:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,17:15:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,17:24:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,17:35:00
17:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,17:45:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,17:55:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,18:03:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,18:16:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,18:25:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,18:34:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,18:45:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,18:56:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,19:03:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,19:14:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,19:23:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,19:35:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,19:46:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,19:55:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,20:00:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,20:21:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,20:50:00
21:22,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,21:19:00
21:22,628,4,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,21:21:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,21:49:00
21:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,21:51:00
21:52,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,21:53:00
22:22,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,22:22:00
22:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,22:51:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,23:20:00
23:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,23:50:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,04:59:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,05:05:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,05:07:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,05:30:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,05:34:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,05:36:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,05:55:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,06:01:00
06:17,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,06:15:00
06:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,06:17:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,06:25:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,06:36:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,06:45:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,06:56:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,07:16:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,07:36:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,07:45:00
07:57,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,07:54:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,08:05:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,08:15:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,08:26:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,08:35:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,08:44:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,08:56:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,09:03:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,09:16:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,09:35:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,09:56:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,10:04:00
10:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,10:17:00
10:37,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,10:37:00
10:46,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,10:44:00
10:57,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,10:56:00
11:06,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,11:04:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,11:14:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,11:23:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,11:34:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,11:44:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,11:57:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,12:16:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,12:25:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,12:37:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,12:44:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,12:55:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,13:04:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,13:15:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,13:25:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,13:36:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,13:43:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,13:56:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,14:05:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,14:16:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,14:25:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,14:34:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,14:44:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,14:57:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,15:04:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,15:15:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,15:24:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,15:35:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,15:44:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,16:36:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,18:05:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,18:16:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,18:25:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,18:34:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,18:45:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,18:55:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,19:14:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,19:23:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,19:25:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,19:34:00
19:37,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,19:38:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,19:46:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,30/06/20,1,19:56:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,20:00:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,20:50:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,21:19:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,21:50:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,22:19:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,22:49:00
22:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,22:51:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,23:19:00
23:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,23:50:00
23:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,30/06/20,1,23:52:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,05:04:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,05:30:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,05:36:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,05:59:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,06:01:00
06:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,06:16:00
06:17,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,06:18:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,06:26:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,06:35:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,06:44:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,06:55:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,07:15:00
07:37,628,6,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,07:36:00
07:37,628,5,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,07:40:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,07:45:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,07:55:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,08:05:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,08:15:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,08:24:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,08:36:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,08:43:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,08:56:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,09:05:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,09:15:00
09:17,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,09:19:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,09:35:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,09:44:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,10:14:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,10:25:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,10:34:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,10:43:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,10:45:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,01/07/20,2,10:57:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,01/07/20,2,11:04:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,11:36:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,11:45:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,11:56:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,12:05:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,12:16:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,12:24:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,12:35:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,12:44:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,12:57:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,13:06:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,13:15:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,13:24:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,13:35:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,13:44:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,13:56:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,14:03:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,14:05:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,14:15:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,14:24:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,14:36:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,14:44:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,14:57:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,15:04:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,15:14:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,15:26:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,15:36:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,15:45:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,15:57:00
16:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,16:04:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,16:16:00
16:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,16:25:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,16:35:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,16:45:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,16:57:00
17:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,17:05:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,17:14:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,17:24:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,17:26:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,17:36:00
17:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,17:45:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,17:57:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,18:05:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,18:15:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,18:25:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,18:35:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,18:44:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,18:54:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,19:05:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,19:15:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,19:25:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,19:35:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,19:45:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,06/07/20,0,19:54:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,20:00:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,20:50:00
21:22,628,5,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,21:22:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,21:50:00
22:52,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,22:51:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,06/07/20,0,23:50:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,06:37:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,06:45:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,06:57:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,07:06:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,07:14:00
07:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,07:24:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,07:34:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,07:46:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,07:56:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,08:06:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,08:15:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,08:17:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,08:37:00
08:37,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,08:39:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,08:45:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,08:57:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,09:07:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,09:35:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,09:37:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,09:45:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,09:57:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,10:04:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,10:14:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,10:24:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,10:34:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,10:47:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,10:57:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,07/07/20,1,11:07:00
11:17,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,11:15:00
11:17,628,5,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,11:17:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,07/07/20,1,11:35:00
