16:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,16:11:00
16:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,16:23:00
16:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,16:25:00
16:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,16:31:00
16:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,16:33:00
16:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,16:35:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,16:42:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,16:50:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,16:52:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,17:02:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,17:04:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,17:06:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,17:10:00
17:25,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,17:22:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,17:30:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,17:32:00
17:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,17:42:00
17:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,17:44:00
17:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,17:46:00
17:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,17:50:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,18:02:00
18:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,18:12:00
18:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,18:14:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,18:23:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,18:25:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,18:31:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,18:33:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,18:43:00
18:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,18:52:00
18:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,18:54:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,19:03:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,19:11:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,19:13:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,19:23:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,19:33:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,19:43:00
19:49,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,19:47:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,19:49:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,20:02:00
20:11,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,20:08:00
04:53,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,04:51:00
05:14,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,05:13:00
05:23,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,05:21:00
05:44,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,05:44:00
05:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,05:51:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,06:01:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,06:11:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,06:23:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,06:25:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,06:31:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,06:42:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,06:50:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,07:02:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,07:12:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,07:22:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,07:32:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,07:42:00
07:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,07:50:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,07:52:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,08:02:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,08:04:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,08:10:00
08:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,08:22:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,08:24:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,08:30:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,08:42:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,08:52:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,09:03:00
09:13,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,09:11:00
09:13,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,09:13:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,09:23:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,09:25:00
09:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,09:33:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,09:43:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,09:50:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,10:03:00
10:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,10:10:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,10:22:00
10:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,10:30:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,10:42:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,10:52:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,11:03:00
11:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,11:11:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,11:23:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,11:43:00
11:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,11:51:00
11:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,11:53:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,12:03:00
12:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,12:10:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,12:22:00
12:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,12:26:00
12:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,12:32:00
12:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,12:34:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,12:43:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,12:46:00
12:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,12:51:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,13:03:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,13:05:00
13:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,13:11:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,13:23:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,13:27:00
13:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,13:31:00
13:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,13:42:00
13:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,13:50:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,14:02:00
14:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,14:11:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,14:23:00
14:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,14:25:00
14:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,14:31:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,14:43:00
14:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,14:51:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,15:03:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,15:10:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,15:22:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,15:32:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,15:34:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,15:43:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,15:46:00
15:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,15:51:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,16:03:00
16:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,16:11:00
16:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,16:23:00
16:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,16:30:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,16:42:00
16:53,628,5,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,16:52:00
16:53,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,16:54:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,17:03:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,17:06:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,17:12:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,17:23:00
17:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,17:25:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,17:31:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,17:43:00
17:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,17:51:00
17:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,17:53:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,18:03:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,18:11:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,18:13:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,18:23:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,18:30:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,18:33:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,18:42:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,18:50:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,18:52:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,19:04:00
19:13,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,19:11:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,19:22:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,19:25:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,19:30:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,19:42:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,19:46:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,20:03:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/06/20,1,20:06:00
20:11,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/06/20,1,20:09:00
04:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,04:50:00
04:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,04:52:00
05:14,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,05:11:00
05:14,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,05:13:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,05:21:00
05:44,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,05:42:00
05:44,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,05:44:00
05:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,05:50:00
06:04,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,06:02:00
06:04,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,06:03:00
06:04,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,06:09:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,06:11:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,06:13:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,06:23:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,06:31:00
06:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,06:33:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,06:43:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,06:50:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,07:02:00
07:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,07:06:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,07:10:00
07:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,07:14:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,07:24:00
07:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,07:32:00
07:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,07:44:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,07:51:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,08:03:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,08:11:00
08:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,08:23:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,08:31:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,08:33:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,08:44:00
08:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,08:50:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,08:52:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,09:02:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,09:06:00
09:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,09:12:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,09:24:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,09:26:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,09:43:00
09:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,09:51:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,10:03:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,10:05:00
10:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,10:11:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,10:23:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,10:25:00
10:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,10:31:00
10:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,10:35:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,10:43:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,10:50:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,10:52:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,11:02:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,11:04:00
11:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,11:10:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,11:24:00
11:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,11:31:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,11:43:00
11:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,11:51:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,12:02:00
12:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,12:10:00
12:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,12:12:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,12:22:00
12:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,12:24:00
12:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,12:30:00
12:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,12:32:00
12:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,12:50:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,13:02:00
13:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,13:12:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,13:24:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,13:26:00
13:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,13:31:00
13:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,13:43:00
13:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,13:51:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,14:03:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,14:05:00
14:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,14:11:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,14:23:00
14:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,14:30:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,14:42:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,14:44:00
14:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,14:50:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,15:04:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,15:05:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,15:11:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,15:23:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,15:31:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,15:45:00
15:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,15:51:00
15:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,15:53:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,16:02:00
16:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,16:10:00
16:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,16:22:00
16:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,16:30:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,16:42:00
16:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,16:46:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/06/20,2,16:50:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,17:02:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/06/20,2,17:04:00
