20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,20:04:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,22:36:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,12:45:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,13:17:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,13:45:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,14:45:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,15:16:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,15:46:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,16:16:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,16:45:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,17:16:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,17:45:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,18:16:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,18:45:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,31/05/20,6,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,20:04:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,20:06:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,21:04:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,22:34:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,31/05/20,6,23:34:00
08:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,08:34:00
09:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,09:06:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,09:47:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,10:16:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,10:47:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,11:16:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,11:47:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,12:15:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,12:46:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,13:15:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,13:47:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,14:17:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,14:46:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,15:15:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,15:46:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,16:15:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,16:46:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,17:15:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,17:46:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,18:17:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,18:45:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,18:48:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,19:16:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/06/20,0,19:19:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,19:34:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,21:34:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/06/20,0,23:35:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,04:34:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,05:05:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,05:34:00
05:37,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,05:38:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,05:56:00
05:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,05:58:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,06:14:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,06:35:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,06:55:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,07:15:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,07:35:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,07:55:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,07:57:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,08:15:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,08:17:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,08:35:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,08:38:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,09:16:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,09:36:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,09:57:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,10:14:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,10:34:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,10:54:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,11:14:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,11:55:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,13:35:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,13:37:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,14:35:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,14:55:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,15:15:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,15:18:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,15:35:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,15:55:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,15:57:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,16:15:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,17:16:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,17:36:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,18:15:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,18:36:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,02/06/20,1,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,21:04:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,21:35:00
22:07,628,4,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,22:06:00
22:07,628,7,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,22:09:00
22:07,628,10,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,22:12:00
22:07,628,11,Wuppertal Hbf,Wuppertal Sedanstraße,02/06/20,1,22:15:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,09:36:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,09:54:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,10:16:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,10:34:00
10:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,10:38:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,10:54:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,10:56:00
10:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,10:59:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,11:14:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,11:35:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,11:55:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,13:15:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,13:18:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,13:36:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,14:16:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,14:36:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,14:56:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,16:15:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,16:35:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,16:54:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,17:36:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,17:54:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,17:57:00
17:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,17:59:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,18:14:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,18:55:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,18:57:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,03/06/20,2,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,20:06:00
20:07,628,3,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,20:11:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,20:36:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,21:35:00
21:37,628,2,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,21:39:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,03/06/20,2,23:36:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,04:35:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,05:04:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,05:35:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,05:55:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,06:15:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,06:17:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,06:35:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,06:37:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,06:54:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,06:57:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,07:15:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,07:35:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,07:55:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,08:15:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,08:35:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,08:55:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,09:35:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,09:37:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,09:54:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,10:15:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,10:35:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,11:36:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,11:56:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,12:34:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,12:54:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,14:16:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,14:54:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,15:34:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,15:54:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,16:14:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,16:35:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,16:55:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,17:35:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,18:15:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,18:35:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,04/06/20,3,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,20:36:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,22:34:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,04/06/20,3,23:34:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,04:35:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,05:06:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,05/06/20,4,05:35:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,05:53:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,06:16:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,06:35:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,06:55:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,07:16:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,07:36:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,07:56:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,08:34:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,08:54:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,09:14:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,09:34:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,09:55:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,10:15:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,10:36:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,10:54:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,11:14:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,11:17:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,11:55:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,12:14:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,12:35:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,12:37:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,14:35:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,14:55:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,16:15:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,16:35:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,16:55:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,17:35:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/06/20,4,17:55:00
