20:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,20:54:00
20:57,628,4,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,20:59:00
21:01,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,20:59:00
21:01,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,21:04:00
21:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,21:25:00
21:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,21:30:00
21:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,21:56:00
22:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,21:58:00
22:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,22:03:00
22:27,628,4,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,22:25:00
22:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,22:29:00
22:27,628,4,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,22:32:00
22:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,22:32:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,22:56:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,22:58:00
23:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,23:29:00
23:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,23:29:00
23:57,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,23:56:00
12:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,12:16:00
12:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,12:35:00
12:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,12:39:00
12:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,12:53:00
13:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,12:58:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,13:15:00
13:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,13:20:00
13:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,13:34:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,13:38:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,13:53:00
13:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,13:55:00
14:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,14:00:00
14:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,14:14:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,14:19:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,14:22:00
14:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,14:33:00
14:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,14:35:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,14:55:00
15:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,15:01:00
15:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,15:13:00
15:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,15:34:00
15:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,15:39:00
15:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,15:52:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,15:58:00
16:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,16:13:00
16:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,16:19:00
16:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,16:19:00
16:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,16:55:00
17:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,16:59:00
17:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:02:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:13:00
17:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:20:00
17:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:34:00
17:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:36:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:38:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:41:00
17:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:54:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:57:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,17:59:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,18:13:00
18:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,18:15:00
18:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,18:22:00
18:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,18:34:00
18:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,18:39:00
18:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,18:54:00
19:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,18:58:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:01:00
19:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:14:00
19:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:19:00
19:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:21:00
19:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:33:00
19:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:40:00
19:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:54:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:54:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,19:59:00
20:12,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,20:09:00
20:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,20:25:00
20:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,20:28:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,20:33:00
20:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,20:56:00
21:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,20:58:00
21:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,21:25:00
21:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,21:30:00
21:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,21:32:00
21:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,21:55:00
21:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,21:58:00
22:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,22:00:00
22:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,22:25:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,22:28:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,22:30:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,22:55:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,22:57:00
23:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,22:59:00
23:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,23:24:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,23:29:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,08/07/20,2,23:31:00
23:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,08/07/20,2,23:55:00
08:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,08:54:00
08:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,08:56:00
09:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,08:58:00
09:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:15:00
09:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:19:00
09:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:22:00
09:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:35:00
09:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:39:00
09:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:42:00
09:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:53:00
09:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:56:00
10:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,09:58:00
10:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:01:00
10:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:14:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:19:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:21:00
10:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:33:00
10:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:35:00
10:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:40:00
10:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:43:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:54:00
10:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:57:00
11:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,10:59:00
11:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,11:01:00
11:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,11:13:00
11:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,11:15:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,11:20:00
11:36,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,11:35:00
11:36,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,11:37:00
11:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,11:39:00
12:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,12:02:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,12:35:00
12:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,12:40:00
12:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,12:54:00
13:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,12:59:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,13:15:00
13:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,13:20:00
13:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,13:34:00
13:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,13:39:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,13:39:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,13:53:00
14:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:00:00
14:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:14:00
14:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:19:00
14:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:34:00
14:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:36:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:38:00
14:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:41:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:54:00
14:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:57:00
15:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,14:59:00
15:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,15:01:00
15:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,15:17:00
15:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,15:19:00
15:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,15:22:00
15:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,15:34:00
15:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,15:41:00
15:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,15:55:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:00:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:02:00
16:16,628,6,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:14:00
16:16,628,9,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:16:00
16:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:21:00
16:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:36:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:38:00
16:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:38:00
16:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,16:55:00
17:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:00:00
17:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:02:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:13:00
17:21,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:20:00
17:21,628,6,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:24:00
17:36,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:33:00
17:36,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:36:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:40:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,17:53:00
18:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:00:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:14:00
18:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:16:00
18:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:18:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:34:00
18:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:36:00
18:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:38:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:53:00
18:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,18:55:00
19:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:00:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:02:00
19:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:15:00
19:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:20:00
19:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:33:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:40:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:55:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,19:55:00
20:12,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,20:11:00
20:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,20:26:00
20:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,20:28:00
20:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,20:30:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,20:55:00
20:57,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,20:57:00
21:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,21:01:00
21:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,21:26:00
21:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,21:28:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,21:55:00
22:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,22:00:00
22:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,22:25:00
22:27,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,22:27:00
22:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,22:29:00
22:27,628,4,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,22:32:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,22:55:00
23:01,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,22:59:00
23:01,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,23:06:00
23:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,23:24:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,09/07/20,3,23:28:00
23:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,23:55:00
23:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,23:57:00
23:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,09/07/20,3,23:59:00
07:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,07:14:00
07:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,07:18:00
07:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,07:34:00
07:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,07:39:00
07:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,07:41:00
07:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,07:54:00
08:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,07:58:00
08:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,08:03:00
08:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,08:14:00
08:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,08:21:00
08:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,08:34:00
08:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,08:36:00
08:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,08:43:00
08:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,08:55:00
09:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:15:00
09:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:18:00
09:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:21:00
09:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:33:00
09:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:38:00
09:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:43:00
09:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:53:00
10:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,09:58:00
10:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,10:01:00
10:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,10:14:00
10:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,10:19:00
10:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,10:22:00
10:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,10:34:00
10:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,10:40:00
10:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,10:55:00
11:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:01:00
11:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:14:00
11:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:20:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:23:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:34:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:36:00
11:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:39:00
11:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:54:00
12:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,11:59:00
12:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,12:16:00
12:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/07/20,4,12:19:00
12:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,12:34:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/07/20,4,12:54:00
