07:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,07:11:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,07:23:00
07:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,07:29:00
07:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,07:30:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,07:43:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,07:45:00
07:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,07:46:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,07:48:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,08:02:00
08:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,08:09:00
08:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,08:11:00
08:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,08:24:00
08:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,08:29:00
08:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,08:31:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,08:43:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,08:47:00
08:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,08:49:00
08:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,08:51:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,09:03:00
09:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,09:09:00
09:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,09:11:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,09:22:00
09:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,09:26:00
09:25,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,09:28:00
09:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,09:30:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,09:43:00
09:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,09:47:00
09:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,09:49:00
09:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,09:51:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,10:03:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:08:00
10:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:12:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,10:22:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:28:00
10:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:32:00
10:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,10:42:00
10:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:48:00
10:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:50:00
10:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:52:00
10:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,10:54:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,11:04:00
11:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,11:08:00
11:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,11:12:00
11:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,11:24:00
11:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,11:30:00
11:31,628,5,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,11:33:00
11:31,628,5,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,11:36:00
12:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,12:23:00
12:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,12:29:00
12:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,12:31:00
12:45,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,12:43:00
12:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,12:49:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,13:02:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,13:06:00
13:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:08:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:10:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,13:22:00
13:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:28:00
13:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:30:00
13:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:34:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,13:43:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:49:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:51:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,13:53:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,14:03:00
14:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,14:09:00
14:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,14:13:00
14:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,14:22:00
14:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,14:28:00
14:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,14:32:00
14:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,14:34:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,14:44:00
14:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,14:49:00
14:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,14:52:00
15:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,15:03:00
15:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,15:09:00
15:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,15:13:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,15:24:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,15:26:00
15:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,15:28:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,15:42:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,15:44:00
15:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,15:48:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,15:50:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,16:02:00
16:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:10:00
16:11,628,5,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:12:00
16:11,628,7,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:14:00
16:11,628,9,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:16:00
16:11,628,10,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:18:00
16:25,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,16:24:00
16:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:28:00
16:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:32:00
16:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:34:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,16:42:00
16:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:48:00
16:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:52:00
16:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,16:54:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,17:04:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,17:09:00
17:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,17:11:00
17:25,628,5,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,17:22:00
17:25,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,17:24:00
17:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,17:28:00
17:25,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,17:30:00
17:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,17:30:00
17:31,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,17:34:00
17:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,17:43:00
17:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,17:49:00
17:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,17:51:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,18:02:00
18:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,18:10:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,18:23:00
18:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,18:29:00
18:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,18:32:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,18:43:00
18:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,18:49:00
18:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,18:51:00
18:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,18:53:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,19:03:00
19:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,19:08:00
19:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,19:10:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,19:24:00
19:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,19:30:00
19:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,19:43:00
19:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,19:48:00
20:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,19:58:00
20:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,20:04:00
20:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,20:06:00
20:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,20:25:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,20:27:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,20:29:00
20:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,20:29:00
20:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,20:32:00
20:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,20:55:00
20:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,20:57:00
21:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,20:59:00
21:01,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,21:01:00
21:01,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,21:03:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,21:24:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,21:26:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,21:28:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,21:28:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,21:54:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,21:56:00
22:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,21:58:00
22:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,22:24:00
22:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,22:26:00
22:31,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,22:28:00
22:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,22:30:00
22:31,628,4,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,22:33:00
22:31,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,22:34:00
22:57,628,8,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,22:56:00
22:57,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,22:58:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,23:00:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,23:24:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,23:26:00
23:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,23:28:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,23:54:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,23:56:00
05:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,04:58:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,05:05:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,05:09:00
05:31,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,05:29:00
05:31,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,05:31:00
05:31,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,05:32:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,05:34:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,05:39:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/07/20,4,05:59:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/07/20,4,06:01:00
06:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,06:04:00
06:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,06:06:00
06:07,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,06:08:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,06:22:00
06:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,06:29:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,06:43:00
06:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,06:48:00
06:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,06:50:00
06:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,06:53:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,07:02:00
07:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,07:10:00
07:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,07:11:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,07:23:00
07:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,07:28:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,07:44:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,07:50:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,08:05:00
08:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,08:09:00
08:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,08:22:00
08:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,08:28:00
08:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,08:30:00
08:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,08:32:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,08:43:00
08:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,08:47:00
08:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,08:50:00
08:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,08:52:00
09:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,09:02:00
09:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,09:04:00
09:05,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,09:08:00
09:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,09:08:00
09:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,09:10:00
09:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,09:23:00
09:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,09:29:00
09:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,09:42:00
09:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,09:49:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,10:04:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,10:06:00
10:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,10:08:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,10:12:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,10:23:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,10:30:00
10:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,10:43:00
10:45,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,10:48:00
10:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,10:52:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,11:04:00
11:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,11:10:00
11:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,11:26:00
11:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,11:28:00
11:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,11:30:00
11:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,11:33:00
11:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,11:42:00
11:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,11:47:00
11:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,11:50:00
11:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,11:54:00
12:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,12:03:00
12:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,12:10:00
12:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,12:24:00
12:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,12:31:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,12:42:00
12:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,12:48:00
12:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,12:53:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,13:05:00
13:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,13:08:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,13:11:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,13:24:00
13:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,13:28:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,13:42:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,13:48:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,13:50:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,14:04:00
14:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,14:08:00
14:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,14:14:00
14:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,14:22:00
14:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,14:28:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,14:44:00
14:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,14:48:00
14:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,14:50:00
14:51,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,14:52:00
14:51,628,5,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,14:57:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,15:04:00
15:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,15:07:00
15:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,15:10:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,15:23:00
15:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,15:32:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,15:44:00
15:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,15:49:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,15:51:00
15:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,15:53:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,16:02:00
16:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,16:09:00
16:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,16:12:00
16:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,16:22:00
16:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,16:31:00
16:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,16:43:00
16:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,16:50:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,17:03:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,17:10:00
17:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,17:13:00
17:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,17:28:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,17:42:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,17:47:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,18:01:00
18:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,18:08:00
18:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,18:24:00
18:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,18:29:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/07/20,4,18:43:00
18:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/07/20,4,18:50:00
