15:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,15:39:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,15:53:00
16:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,15:59:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,16:01:00
16:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:12:00
16:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:14:00
16:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:16:00
16:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,16:20:00
16:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:33:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:34:00
16:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:37:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,16:40:00
16:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:53:00
16:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,16:56:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,17:00:00
17:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,17:12:00
17:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,17:14:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,17:20:00
17:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,17:37:00
17:42,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,17:41:00
17:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,17:43:00
17:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,17:54:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,18:14:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,18:22:00
18:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,18:34:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,18:40:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,18:52:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,19:02:00
19:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,19:13:00
19:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,19:17:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,19:22:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,19:33:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,19:39:00
19:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,19:52:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,20:00:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,20:18:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,20:20:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,20:34:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,20:50:00
21:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,21:03:00
21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,21:20:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,21:23:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,21:35:00
21:36,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,21:37:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,21:50:00
22:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,22:04:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,22:20:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,22:37:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,22:49:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,23:04:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,23:19:00
23:36,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,23:34:00
23:52,628,6,Wuppertal Hbf,Wuppertal Zeughausstraße,27/05/20,2,23:57:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,04:49:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,05:14:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,05:20:00
05:22,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,05:22:00
05:46,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,05:45:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,05:51:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,06:14:00
06:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,06:14:00
06:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,06:33:00
06:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,06:37:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,06:39:00
06:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,06:53:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,07:00:00
07:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,07:14:00
07:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,07:20:00
07:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,07:22:00
07:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,07:32:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,07:40:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,07:52:00
08:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,08:01:00
08:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,08:03:00
08:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,08:14:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,08:20:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,08:33:00
08:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,08:34:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,08:40:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,08:52:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,09:01:00
09:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,09:12:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,09:20:00
09:22,628,,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,09:22:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,09:32:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,09:34:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,09:40:00
09:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,09:53:00
10:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,09:59:00
10:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,10:01:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:13:00
10:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:15:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,10:21:00
10:35,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:32:00
10:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:34:00
10:35,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:36:00
10:35,628,5,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:38:00
10:35,628,6,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:40:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,10:40:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,10:52:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,11:02:00
11:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,11:13:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,11:19:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,11:33:00
11:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,11:39:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,11:53:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,12:01:00
12:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,12:13:00
12:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,12:15:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,12:19:00
12:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,12:33:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,12:35:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,12:40:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,12:54:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,13:00:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,13:02:00
13:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,13:04:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,13:14:00
13:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,13:16:00
13:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,13:20:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,13:32:00
13:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,13:34:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,13:40:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,13:52:00
14:02,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,14:00:00
14:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,14:04:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,14:13:00
14:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,14:19:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,14:21:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,14:32:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,14:34:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,14:40:00
14:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,14:44:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,14:52:00
15:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,15:00:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,15:02:00
15:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,15:13:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,15:19:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,15:51:00
15:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,15:53:00
15:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,15:57:00
16:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,15:59:00
15:15,628,63,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,16:07:00
16:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,16:13:00
16:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,16:21:00
16:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,16:33:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,16:35:00
16:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,16:41:00
16:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,16:52:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,17:00:00
17:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,17:14:00
17:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,17:16:00
17:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,17:18:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,17:20:00
17:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,17:32:00
17:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,17:38:00
17:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,17:40:00
17:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,17:56:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,17:59:00
18:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,18:13:00
18:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,18:19:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,18:21:00
18:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,18:33:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,18:35:00
18:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,18:39:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,18:41:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,18:53:00
19:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,19:01:00
19:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,19:13:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,19:21:00
19:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,19:25:00
19:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,19:33:00
19:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,28/05/20,3,19:37:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,19:39:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,19:49:00
19:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,19:53:00
19:52,628,3,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,19:55:00
20:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,19:59:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,20:01:00
20:18,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,20:15:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,20:17:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,20:21:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,20:23:00
20:36,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,20:33:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,20:51:00
20:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,20:53:00
20:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,20:55:00
21:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,21:04:00
21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,21:20:00
21:36,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,21:35:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,21:50:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,22:05:00
22:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,22:20:00
22:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,22:35:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,22:49:00
23:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,23:03:00
23:06,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,23:05:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,23:20:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,28/05/20,3,23:33:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,23:49:00
23:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,28/05/20,3,23:51:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,05:14:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,05:20:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,05:44:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,29/05/20,4,05:50:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,06:12:00
06:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,06:14:00
06:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,06:16:00
06:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,06:33:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,06:40:00
06:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,06:42:00
06:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,06:52:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,07:00:00
07:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,07:13:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,07:20:00
07:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,07:33:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,07:40:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,07:54:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,07:59:00
08:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,08:12:00
08:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,08:15:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,08:20:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,08:32:00
08:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,08:34:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,08:52:00
08:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,08:54:00
09:02,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,09:00:00
09:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,09:02:00
09:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,09:04:00
09:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,09:12:00
09:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,09:16:00
09:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,09:22:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,09:32:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,09:34:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,09:40:00
09:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,09:52:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,10:12:00
10:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,10:14:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,10:20:00
10:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,10:36:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,10:40:00
10:42,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,10:43:00
10:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,10:53:00
10:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,10:57:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,11:01:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,11:13:00
11:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,11:19:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,11:33:00
11:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,11:39:00
11:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,11:41:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,11:53:00
11:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,11:55:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,12:00:00
12:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,12:12:00
12:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,12:14:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,12:20:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,12:33:00
12:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,12:35:00
12:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,12:39:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,12:41:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,12:53:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,12:59:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,13:13:00
13:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,13:19:00
13:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,13:21:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,13:33:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,13:35:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,13:39:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,13:53:00
13:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,29/05/20,4,13:56:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,29/05/20,4,14:00:00
