09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,09:56:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,10:28:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,10:58:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,11:27:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,11:57:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,12:27:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,13:27:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,13:56:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,14:26:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,14:56:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,15:26:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,15:57:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,16:27:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,16:56:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,17:26:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,17:57:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,18:28:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,18:56:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,19:26:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,20:01:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,04:41:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,05:12:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,05:14:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,05:42:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,06:00:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,06:20:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,06:40:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,06:59:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,07:20:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,07:39:00
07:42,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,07:45:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,08:00:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,08:02:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,08:19:00
08:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,08:23:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,08:40:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,09:00:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,09:19:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,09:40:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,10:01:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,10:03:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,10:20:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,10:22:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,10:39:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,10:41:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,11:02:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,11:21:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,11:23:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,11:39:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,12:00:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,12:19:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,13:19:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,13:40:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,13:59:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,14:20:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,15:01:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,15:19:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,15:40:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,16:01:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,16:19:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,16:42:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,17:01:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,17:20:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,17:22:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,18:01:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,18:19:00
18:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,18:23:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,18:39:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,19:00:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/07/20,0,20:00:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,07:01:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,07:19:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,07:40:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,07:59:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,08:20:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,08:40:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,08:59:00
09:22,628,,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,09:19:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,09:21:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,09:40:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,09:59:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,10:19:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,10:40:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,11:01:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,11:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,12:20:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,12:40:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,13:03:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,13:20:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,13:41:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,14:01:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,14:19:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,15:01:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,15:20:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,15:41:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,16:00:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,16:20:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,17:00:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,17:39:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,17:42:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,18:00:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,18:39:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,19:00:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,19:20:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/07/20,1,20:01:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,04:45:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,05:14:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,05:42:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,06:02:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,06:20:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,06:41:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,06:59:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,07:20:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,07:40:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,08:01:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,08:20:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,08:41:00
08:42,628,7,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,08:49:00
09:02,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,09:01:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,09:19:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,09:41:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,10:01:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,10:21:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,10:39:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,11:00:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,11:41:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,12:00:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,13:21:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,13:39:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,14:00:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,14:21:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,14:40:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,15:21:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,15:39:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,16:02:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,16:20:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,16:39:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,17:00:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,17:20:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,17:39:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,17:59:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,18:20:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,18:40:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,19:01:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/07/20,2,20:00:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,04:43:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,05:12:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,05:41:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,06:00:00
06:22,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,06:19:00
06:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,06:23:00
06:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,06:25:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,06:40:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,06:59:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,07:20:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,07:39:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,07:43:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,08:00:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,08:20:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,08:22:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,08:41:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,08:43:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,08:59:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,09:02:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,09:21:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,09:41:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,10:00:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,10:22:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,10:40:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,11:01:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,11:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,12:20:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,12:40:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,13:40:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,13:42:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,14:00:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,14:19:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,15:00:00
15:02,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,15:05:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,15:21:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,15:39:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,16:00:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,16:19:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,16:40:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,16:42:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,17:01:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,17:03:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,17:20:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,17:41:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,17:59:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,18:19:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,18:40:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,18:42:00
18:42,628,4,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,18:46:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,19:01:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,19:03:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,19:19:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,19:24:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/07/20,3,20:01:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,09:40:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,09:59:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,10:20:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,10:22:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,10:40:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,11:03:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,11:19:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,12:01:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,12:19:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,12:42:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,13:20:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,13:41:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,13:59:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,14:20:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,14:41:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,14:59:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,15:20:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,15:39:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,16:00:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,16:21:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,16:39:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,17:00:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,17:40:00
17:42,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,17:45:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,17:59:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,18:19:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,18:40:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,18:42:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,19:00:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,19:02:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,19:35:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/07/20,4,20:00:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,07:57:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,08:27:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,08:57:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,09:27:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,09:56:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,10:28:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,10:56:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,11:26:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,11:28:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/07/20,5,12:27:00
