16:32,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,16:33:00
16:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,16:35:00
17:02,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,16:59:00
17:08,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,17:06:00
17:32,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,17:30:00
17:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,17:37:00
18:02,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,18:00:00
18:08,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,18:07:00
18:32,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,18:31:00
18:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,18:35:00
19:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,19:01:00
19:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,19:03:00
19:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,19:05:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,19:29:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,19:32:00
19:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,19:36:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,19:47:00
20:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,20:05:00
20:08,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,20:11:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,20:18:00
20:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,20:20:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,20:40:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,20:51:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,21:09:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,21:18:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,21:37:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,21:48:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,22:08:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,22:18:00
22:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,22:38:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,22:49:00
23:10,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,23:09:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,23:17:00
23:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,23:21:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,23:39:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,23:49:00
23:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,23:51:00
07:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,07:47:00
08:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,08:08:00
08:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,08:19:00
08:20,628,2,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,08:21:00
08:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,08:38:00
08:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,08:50:00
09:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,09:08:00
09:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,09:10:00
09:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,09:18:00
09:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,09:20:00
09:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,09:37:00
09:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,09:40:00
10:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,10:01:00
10:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,10:07:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,10:30:00
10:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,10:37:00
11:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,11:00:00
11:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,11:02:00
11:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,11:06:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,11:29:00
11:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,11:34:00
11:38,628,5,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,11:36:00
11:38,628,5,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,11:38:00
12:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,12:01:00
12:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,12:05:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,12:30:00
12:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,12:34:00
12:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,12:37:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,13:00:00
13:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,13:07:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,13:31:00
13:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,13:35:00
14:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,13:59:00
14:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,14:04:00
14:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,14:33:00
14:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,14:35:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,15:00:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,15:02:00
15:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,15:07:00
15:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,15:33:00
15:38,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,15:38:00
15:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,15:40:00
16:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,16:00:00
16:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,16:07:00
17:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,17:00:00
17:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,17:07:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,17:30:00
17:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,17:38:00
18:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,18:01:00
18:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,18:05:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,18:30:00
18:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,18:35:00
18:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,18:37:00
19:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,19:00:00
19:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,19:07:00
19:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,19:10:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/06/20,6,19:33:00
19:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,19:35:00
20:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,20:07:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,20:18:00
20:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,20:38:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,20:48:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,21:08:00
21:10,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,21:12:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,21:19:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,21:38:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,21:41:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,21:47:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,22:09:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,22:18:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,22:20:00
22:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,22:38:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,22:49:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,23:07:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,23:19:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/06/20,6,23:38:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,23:49:00
23:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,28/06/20,6,23:51:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,04:49:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,05:18:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,05:20:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,05:49:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,05:51:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,06:11:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,06:20:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,06:31:00
06:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,06:47:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,06:51:00
07:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,07:06:00
07:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,07:11:00
07:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,07:26:00
07:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,07:31:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,07:46:00
07:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,07:51:00
08:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,08:07:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,08:11:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,08:31:00
08:47,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,08:46:00
08:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,08:50:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,09:31:00
09:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,09:33:00
09:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,09:46:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,09:50:00
10:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,10:06:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,10:10:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,10:30:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,10:50:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,11:05:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,11:10:00
11:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,11:12:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,11:30:00
11:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,11:45:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,11:50:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,12:05:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,12:10:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,12:30:00
12:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,12:46:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,12:50:00
13:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,13:04:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,13:11:00
13:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,13:27:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,13:31:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,13:44:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,13:51:00
14:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,14:04:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,14:11:00
14:27,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,14:29:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,14:31:00
14:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,14:47:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,14:51:00
15:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,15:06:00
15:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,15:11:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,15:31:00
15:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,15:46:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,15:51:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,16:04:00
16:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,16:10:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,16:30:00
16:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,16:33:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,16:50:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,17:10:00
17:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,17:12:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,17:30:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,17:50:00
18:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,18:06:00
18:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,18:10:00
18:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,18:26:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,18:31:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,18:44:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,18:51:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,19:04:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,19:11:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,19:26:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/06/20,0,19:30:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,19:45:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,19:48:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,20:05:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,20:19:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,20:21:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,20:48:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,21:08:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,21:18:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,21:48:00
22:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,22:07:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,22:10:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,22:18:00
22:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,22:21:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,22:38:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,29/06/20,0,22:47:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/06/20,0,23:39:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,04:47:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,05:18:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,05:21:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,05:50:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,06:10:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,06:19:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,06:21:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,06:30:00
06:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,06:46:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,06:50:00
07:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,07:10:00
07:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,07:30:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,07:46:00
07:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,07:50:00
08:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,08:07:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,08:10:00
08:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,08:14:00
08:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,08:27:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,08:29:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,08:32:00
08:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,08:47:00
08:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,08:49:00
09:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,09:06:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,09:10:00
09:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,09:12:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,09:30:00
09:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,09:44:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,10:12:00
10:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,10:26:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,10:30:00
10:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,10:50:00
11:07,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,11:05:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,11:10:00
11:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,11:25:00
11:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,11:28:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,11:30:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,11:50:00
11:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,11:52:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,12:06:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,12:10:00
12:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,12:26:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,12:31:00
12:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,12:47:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,12:49:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,13:09:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,13:12:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,13:29:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,13:45:00
13:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,13:47:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,13:50:00
14:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,14:05:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,14:10:00
14:27,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,14:28:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,14:30:00
14:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,14:45:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,14:50:00
15:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,15:10:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,15:30:00
15:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,15:45:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,15:50:00
16:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,16:10:00
16:27,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,16:28:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,16:30:00
16:47,628,6,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,30/06/20,1,16:46:00
16:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,30/06/20,1,16:51:00
